 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170380 Buriti do Tocantins
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";472;451;923
"De 5 a 9 anos";485;447;932
"De 10 a 14 anos";508;454;962
"De 15 a 19 anos";507;470;977
"De 20 a 24 anos";540;514;1054
"De 25 a 29 anos";586;554;1140
"De 30 a 34 anos";555;558;1113
"De 35 a 39 anos";449;465;914
"De 40 a 44 anos";364;338;702
"De 45 a 49 anos";263;263;526
"De 50 a 54 anos";208;259;467
"De 55 a 59 anos";200;209;409
"De 60 a 64 anos";162;170;332
"De 65 a 69 anos";115;141;256
"De 70 a 74 anos";100;103;203
"De 75 a 79 anos";73;68;141
"De 80 anos ou mais";76;70;146
"Total";5663;5534;11197
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

