 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170380 Buriti do Tocantins
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";483;477;960
"De 5 a 9 anos";553;535;1088
"De 10 a 14 anos";597;573;1170
"De 15 a 19 anos";573;578;1151
"De 20 a 24 anos";454;450;904
"De 25 a 29 anos";311;295;606
"De 30 a 34 anos";224;235;459
"De 35 a 39 anos";204;227;431
"De 40 a 44 anos";199;204;403
"De 45 a 49 anos";167;179;346
"De 50 a 54 anos";137;154;291
"De 55 a 59 anos";125;124;249
"De 60 a 64 anos";100;97;197
"De 65 a 69 anos";82;81;163
"De 70 a 74 anos";55;44;99
"De 75 a 79 anos";35;27;62
"De 80 anos ou mais";43;37;80
"Total";4342;4317;8659
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

