 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170380 Buriti do Tocantins
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";475;454;929
"De 5 a 9 anos";482;449;931
"De 10 a 14 anos";498;444;942
"De 15 a 19 anos";493;451;944
"De 20 a 24 anos";529;506;1035
"De 25 a 29 anos";591;550;1141
"De 30 a 34 anos";594;587;1181
"De 35 a 39 anos";464;485;949
"De 40 a 44 anos";385;364;749
"De 45 a 49 anos";277;259;536
"De 50 a 54 anos";208;270;478
"De 55 a 59 anos";203;218;421
"De 60 a 64 anos";175;172;347
"De 65 a 69 anos";113;144;257
"De 70 a 74 anos";102;109;211
"De 75 a 79 anos";76;68;144
"De 80 anos ou mais";79;74;153
"Total";5744;5604;11348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

