 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170380 Buriti do Tocantins
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";487;487;974
"De 5 a 9 anos";564;537;1101
"De 10 a 14 anos";601;588;1189
"De 15 a 19 anos";565;570;1135
"De 20 a 24 anos";421;412;833
"De 25 a 29 anos";280;269;549
"De 30 a 34 anos";212;227;439
"De 35 a 39 anos";201;220;421
"De 40 a 44 anos";196;200;396
"De 45 a 49 anos";158;172;330
"De 50 a 54 anos";137;149;286
"De 55 a 59 anos";117;112;229
"De 60 a 64 anos";98;101;199
"De 65 a 69 anos";78;72;150
"De 70 a 74 anos";51;41;92
"De 75 a 79 anos";33;26;59
"De 80 anos ou mais";42;37;79
"Total";4241;4220;8461
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

