 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170380 Buriti do Tocantins
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";486;457;943
"De 5 a 9 anos";528;512;1040
"De 10 a 14 anos";594;557;1151
"De 15 a 19 anos";587;573;1160
"De 20 a 24 anos";537;536;1073
"De 25 a 29 anos";393;381;774
"De 30 a 34 anos";300;296;596
"De 35 a 39 anos";241;247;488
"De 40 a 44 anos";216;241;457
"De 45 a 49 anos";201;205;406
"De 50 a 54 anos";159;171;330
"De 55 a 59 anos";136;156;292
"De 60 a 64 anos";115;112;227
"De 65 a 69 anos";99;98;197
"De 70 a 74 anos";70;63;133
"De 75 a 79 anos";44;34;78
"De 80 anos ou mais";47;40;87
"Total";4753;4679;9432
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

