 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231335 Tejuçuoca
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";836;813;1649
"De 5 a 9 anos";912;890;1802
"De 10 a 14 anos";906;865;1771
"De 15 a 19 anos";928;865;1793
"De 20 a 24 anos";733;646;1379
"De 25 a 29 anos";549;491;1040
"De 30 a 34 anos";457;404;861
"De 35 a 39 anos";405;366;771
"De 40 a 44 anos";351;324;675
"De 45 a 49 anos";284;269;553
"De 50 a 54 anos";264;245;509
"De 55 a 59 anos";218;215;433
"De 60 a 64 anos";212;185;397
"De 65 a 69 anos";172;142;314
"De 70 a 74 anos";112;123;235
"De 75 a 79 anos";105;114;219
"De 80 anos ou mais";113;80;193
"Total";7557;7037;14594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

