 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231335 Tejuçuoca
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";782;768;1550
"De 5 a 9 anos";915;889;1804
"De 10 a 14 anos";902;861;1763
"De 15 a 19 anos";933;920;1853
"De 20 a 24 anos";834;756;1590
"De 25 a 29 anos";621;577;1198
"De 30 a 34 anos";523;467;990
"De 35 a 39 anos";443;399;842
"De 40 a 44 anos";400;369;769
"De 45 a 49 anos";325;303;628
"De 50 a 54 anos";295;274;569
"De 55 a 59 anos";241;232;473
"De 60 a 64 anos";225;214;439
"De 65 a 69 anos";204;163;367
"De 70 a 74 anos";130;120;250
"De 75 a 79 anos";100;117;217
"De 80 anos ou mais";135;109;244
"Total";8008;7538;15546
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

