 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231335 Tejuçuoca
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";831;794;1625
"De 5 a 9 anos";789;810;1599
"De 10 a 14 anos";847;810;1657
"De 15 a 19 anos";958;968;1926
"De 20 a 24 anos";877;870;1747
"De 25 a 29 anos";898;891;1789
"De 30 a 34 anos";701;715;1416
"De 35 a 39 anos";649;622;1271
"De 40 a 44 anos";525;485;1010
"De 45 a 49 anos";454;430;884
"De 50 a 54 anos";445;395;840
"De 55 a 59 anos";309;296;605
"De 60 a 64 anos";308;281;589
"De 65 a 69 anos";240;227;467
"De 70 a 74 anos";197;184;381
"De 75 a 79 anos";159;126;285
"De 80 anos ou mais";163;171;334
"Total";9350;9075;18425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

