 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231335 Tejuçuoca
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";878;838;1716
"De 5 a 9 anos";814;781;1595
"De 10 a 14 anos";788;779;1567
"De 15 a 19 anos";818;803;1621
"De 20 a 24 anos";896;941;1837
"De 25 a 29 anos";844;876;1720
"De 30 a 34 anos";839;866;1705
"De 35 a 39 anos";690;701;1391
"De 40 a 44 anos";616;589;1205
"De 45 a 49 anos";499;469;968
"De 50 a 54 anos";462;431;893
"De 55 a 59 anos";418;372;790
"De 60 a 64 anos";293;275;568
"De 65 a 69 anos";274;252;526
"De 70 a 74 anos";209;198;407
"De 75 a 79 anos";159;147;306
"De 80 anos ou mais";186;186;372
"Total";9683;9504;19187
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

