 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231335 Tejuçuoca
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";764;805;1569
"De 5 a 9 anos";846;823;1669
"De 10 a 14 anos";995;993;1988
"De 15 a 19 anos";938;858;1796
"De 20 a 24 anos";926;865;1791
"De 25 a 29 anos";711;692;1403
"De 30 a 34 anos";633;605;1238
"De 35 a 39 anos";522;482;1004
"De 40 a 44 anos";455;424;879
"De 45 a 49 anos";429;386;815
"De 50 a 54 anos";300;289;589
"De 55 a 59 anos";316;292;608
"De 60 a 64 anos";253;246;499
"De 65 a 69 anos";220;206;426
"De 70 a 74 anos";194;149;343
"De 75 a 79 anos";103;95;198
"De 80 anos ou mais";177;176;353
"Total";8782;8386;17168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

