 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231335 Tejuçuoca
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";769;795;1564
"De 5 a 9 anos";827;814;1641
"De 10 a 14 anos";971;958;1929
"De 15 a 19 anos";941;878;1819
"De 20 a 24 anos";915;864;1779
"De 25 a 29 anos";746;731;1477
"De 30 a 34 anos";646;626;1272
"De 35 a 39 anos";542;506;1048
"De 40 a 44 anos";467;435;902
"De 45 a 49 anos";437;396;833
"De 50 a 54 anos";326;309;635
"De 55 a 59 anos";310;290;600
"De 60 a 64 anos";264;253;517
"De 65 a 69 anos";222;208;430
"De 70 a 74 anos";195;157;352
"De 75 a 79 anos";113;100;213
"De 80 anos ou mais";174;174;348
"Total";8865;8494;17359
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

