 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231335 Tejuçuoca
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";774;801;1575
"De 5 a 9 anos";864;840;1704
"De 10 a 14 anos";989;976;1965
"De 15 a 19 anos";939;873;1812
"De 20 a 24 anos";918;853;1771
"De 25 a 29 anos";693;666;1359
"De 30 a 34 anos";608;573;1181
"De 35 a 39 anos";503;462;965
"De 40 a 44 anos";445;414;859
"De 45 a 49 anos";409;369;778
"De 50 a 54 anos";297;285;582
"De 55 a 59 anos";299;278;577
"De 60 a 64 anos";248;241;489
"De 65 a 69 anos";215;193;408
"De 70 a 74 anos";181;145;326
"De 75 a 79 anos";101;99;200
"De 80 anos ou mais";167;159;326
"Total";8650;8227;16877
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

