 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231335 Tejuçuoca
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";850;812;1662
"De 5 a 9 anos";799;793;1592
"De 10 a 14 anos";811;788;1599
"De 15 a 19 anos";900;893;1793
"De 20 a 24 anos";887;908;1795
"De 25 a 29 anos";872;888;1760
"De 30 a 34 anos";773;793;1566
"De 35 a 39 anos";671;662;1333
"De 40 a 44 anos";567;534;1101
"De 45 a 49 anos";476;450;926
"De 50 a 54 anos";458;416;874
"De 55 a 59 anos";362;333;695
"De 60 a 64 anos";298;276;574
"De 65 a 69 anos";258;240;498
"De 70 a 74 anos";202;189;391
"De 75 a 79 anos";159;137;296
"De 80 anos ou mais";173;177;350
"Total";9516;9289;18805
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

