 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231335 Tejuçuoca
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";884;844;1728
"De 5 a 9 anos";832;786;1618
"De 10 a 14 anos";774;772;1546
"De 15 a 19 anos";788;766;1554
"De 20 a 24 anos";882;947;1829
"De 25 a 29 anos";832;872;1704
"De 30 a 34 anos";868;897;1765
"De 35 a 39 anos";700;721;1421
"De 40 a 44 anos";640;616;1256
"De 45 a 49 anos";514;481;995
"De 50 a 54 anos";463;437;900
"De 55 a 59 anos";443;390;833
"De 60 a 64 anos";295;277;572
"De 65 a 69 anos";284;258;542
"De 70 a 74 anos";211;201;412
"De 75 a 79 anos";161;154;315
"De 80 anos ou mais";192;189;381
"Total";9763;9608;19371
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

