 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231335 Tejuçuoca
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";859;839;1698
"De 5 a 9 anos";892;872;1764
"De 10 a 14 anos";922;887;1809
"De 15 a 19 anos";912;821;1733
"De 20 a 24 anos";697;609;1306
"De 25 a 29 anos";523;460;983
"De 30 a 34 anos";437;390;827
"De 35 a 39 anos";393;357;750
"De 40 a 44 anos";330;306;636
"De 45 a 49 anos";280;263;543
"De 50 a 54 anos";246;232;478
"De 55 a 59 anos";215;212;427
"De 60 a 64 anos";208;177;385
"De 65 a 69 anos";155;133;288
"De 70 a 74 anos";112;130;242
"De 75 a 79 anos";105;105;210
"De 80 anos ou mais";106;73;179
"Total";7392;6866;14258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

