 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231335 Tejuçuoca
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";865;826;1691
"De 5 a 9 anos";805;785;1590
"De 10 a 14 anos";799;782;1581
"De 15 a 19 anos";857;848;1705
"De 20 a 24 anos";892;927;1819
"De 25 a 29 anos";857;885;1742
"De 30 a 34 anos";808;831;1639
"De 35 a 39 anos";681;681;1362
"De 40 a 44 anos";591;561;1152
"De 45 a 49 anos";487;459;946
"De 50 a 54 anos";461;424;885
"De 55 a 59 anos";391;353;744
"De 60 a 64 anos";294;275;569
"De 65 a 69 anos";266;246;512
"De 70 a 74 anos";206;194;400
"De 75 a 79 anos";159;141;300
"De 80 anos ou mais";180;181;361
"Total";9599;9399;18998
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

