 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231335 Tejuçuoca
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";796;798;1594
"De 5 a 9 anos";824;823;1647
"De 10 a 14 anos";958;936;1894
"De 15 a 19 anos";961;924;1885
"De 20 a 24 anos";919;883;1802
"De 25 a 29 anos";797;784;1581
"De 30 a 34 anos";671;656;1327
"De 35 a 39 anos";574;538;1112
"De 40 a 44 anos";485;453;938
"De 45 a 49 anos";449;408;857
"De 50 a 54 anos";363;335;698
"De 55 a 59 anos";312;295;607
"De 60 a 64 anos";280;261;541
"De 65 a 69 anos";230;213;443
"De 70 a 74 anos";196;165;361
"De 75 a 79 anos";125;110;235
"De 80 anos ou mais";171;173;344
"Total";9111;8755;17866
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

