 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231335 Tejuçuoca
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";770;768;1538
"De 5 a 9 anos";893;868;1761
"De 10 a 14 anos";931;895;1826
"De 15 a 19 anos";926;889;1815
"De 20 a 24 anos";860;785;1645
"De 25 a 29 anos";640;600;1240
"De 30 a 34 anos";545;496;1041
"De 35 a 39 anos";458;417;875
"De 40 a 44 anos";413;382;795
"De 45 a 49 anos";350;322;672
"De 50 a 54 anos";291;274;565
"De 55 a 59 anos";259;245;504
"De 60 a 64 anos";230;221;451
"De 65 a 69 anos";205;171;376
"De 70 a 74 anos";146;127;273
"De 75 a 79 anos";98;109;207
"De 80 anos ou mais";144;123;267
"Total";8159;7692;15851
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

