 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231335 Tejuçuoca
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";878;860;1738
"De 5 a 9 anos";872;853;1725
"De 10 a 14 anos";940;912;1852
"De 15 a 19 anos";885;773;1658
"De 20 a 24 anos";660;572;1232
"De 25 a 29 anos";498;429;927
"De 30 a 34 anos";415;374;789
"De 35 a 39 anos";379;348;727
"De 40 a 44 anos";309;288;597
"De 45 a 49 anos";277;258;535
"De 50 a 54 anos";227;218;445
"De 55 a 59 anos";214;209;423
"De 60 a 64 anos";204;168;372
"De 65 a 69 anos";138;126;264
"De 70 a 74 anos";114;138;252
"De 75 a 79 anos";102;91;193
"De 80 anos ou mais";101;69;170
"Total";7213;6686;13899
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

