 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522100 Taquaral de Goiás
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;127;276
"De 5 a 9 anos";188;160;348
"De 10 a 14 anos";179;180;359
"De 15 a 19 anos";189;143;332
"De 20 a 24 anos";120;117;237
"De 25 a 29 anos";137;151;288
"De 30 a 34 anos";165;149;314
"De 35 a 39 anos";146;148;294
"De 40 a 44 anos";141;125;266
"De 45 a 49 anos";119;104;223
"De 50 a 54 anos";95;90;185
"De 55 a 59 anos";83;70;153
"De 60 a 64 anos";66;49;115
"De 65 a 69 anos";58;51;109
"De 70 a 74 anos";41;42;83
"De 75 a 79 anos";29;22;51
"De 80 anos ou mais";26;27;53
"Total";1931;1755;3686
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

