 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522100 Taquaral de Goiás
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";67;87;154
"De 5 a 9 anos";86;98;184
"De 10 a 14 anos";126;114;240
"De 15 a 19 anos";157;146;303
"De 20 a 24 anos";155;151;306
"De 25 a 29 anos";139;129;268
"De 30 a 34 anos";134;130;264
"De 35 a 39 anos";120;146;266
"De 40 a 44 anos";124;143;267
"De 45 a 49 anos";143;137;280
"De 50 a 54 anos";135;135;270
"De 55 a 59 anos";120;111;231
"De 60 a 64 anos";91;96;187
"De 65 a 69 anos";63;64;127
"De 70 a 74 anos";49;52;101
"De 75 a 79 anos";33;37;70
"De 80 anos ou mais";30;40;70
"Total";1772;1816;3588
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

