 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522100 Taquaral de Goiás
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;97;201
"De 5 a 9 anos";154;135;289
"De 10 a 14 anos";172;155;327
"De 15 a 19 anos";163;157;320
"De 20 a 24 anos";171;138;309
"De 25 a 29 anos";123;129;252
"De 30 a 34 anos";132;148;280
"De 35 a 39 anos";158;145;303
"De 40 a 44 anos";143;144;287
"De 45 a 49 anos";136;121;257
"De 50 a 54 anos";111;102;213
"De 55 a 59 anos";85;82;167
"De 60 a 64 anos";73;65;138
"De 65 a 69 anos";55;46;101
"De 70 a 74 anos";44;44;88
"De 75 a 79 anos";29;32;61
"De 80 anos ou mais";29;30;59
"Total";1882;1770;3652
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

