 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522100 Taquaral de Goiás
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";80;76;156
"De 5 a 9 anos";61;101;162
"De 10 a 14 anos";95;91;186
"De 15 a 19 anos";125;114;239
"De 20 a 24 anos";175;171;346
"De 25 a 29 anos";140;147;287
"De 30 a 34 anos";125;117;242
"De 35 a 39 anos";135;134;269
"De 40 a 44 anos";110;156;266
"De 45 a 49 anos";134;138;272
"De 50 a 54 anos";145;136;281
"De 55 a 59 anos";116;127;243
"De 60 a 64 anos";111;101;212
"De 65 a 69 anos";64;86;150
"De 70 a 74 anos";48;44;92
"De 75 a 79 anos";35;47;82
"De 80 anos ou mais";33;44;77
"Total";1732;1830;3562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

