 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522100 Taquaral de Goiás
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";78;75;153
"De 5 a 9 anos";72;87;159
"De 10 a 14 anos";71;92;163
"De 15 a 19 anos";99;94;193
"De 20 a 24 anos";144;138;282
"De 25 a 29 anos";163;168;331
"De 30 a 34 anos";127;136;263
"De 35 a 39 anos";128;123;251
"De 40 a 44 anos";125;144;269
"De 45 a 49 anos";120;151;271
"De 50 a 54 anos";138;138;276
"De 55 a 59 anos";126;128;254
"De 60 a 64 anos";107;117;224
"De 65 a 69 anos";80;91;171
"De 70 a 74 anos";49;62;111
"De 75 a 79 anos";35;41;76
"De 80 anos ou mais";37;53;90
"Total";1699;1838;3537
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

