 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522100 Taquaral de Goiás
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79;75;154
"De 5 a 9 anos";68;91;159
"De 10 a 14 anos";79;92;171
"De 15 a 19 anos";108;100;208
"De 20 a 24 anos";154;149;303
"De 25 a 29 anos";157;162;319
"De 30 a 34 anos";127;129;256
"De 35 a 39 anos";130;127;257
"De 40 a 44 anos";120;148;268
"De 45 a 49 anos";125;147;272
"De 50 a 54 anos";140;138;278
"De 55 a 59 anos";122;128;250
"De 60 a 64 anos";108;112;220
"De 65 a 69 anos";75;89;164
"De 70 a 74 anos";48;56;104
"De 75 a 79 anos";35;43;78
"De 80 anos ou mais";35;50;85
"Total";1710;1836;3546
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

