 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522100 Taquaral de Goiás
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;105;221
"De 5 a 9 anos";163;141;304
"De 10 a 14 anos";173;161;334
"De 15 a 19 anos";169;154;323
"De 20 a 24 anos";160;134;294
"De 25 a 29 anos";126;134;260
"De 30 a 34 anos";140;148;288
"De 35 a 39 anos";155;146;301
"De 40 a 44 anos";143;139;282
"De 45 a 49 anos";131;117;248
"De 50 a 54 anos";107;98;205
"De 55 a 59 anos";84;79;163
"De 60 a 64 anos";71;61;132
"De 65 a 69 anos";56;47;103
"De 70 a 74 anos";43;43;86
"De 75 a 79 anos";29;29;58
"De 80 anos ou mais";29;29;58
"Total";1895;1765;3660
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

