 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522100 Taquaral de Goiás
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";60;96;156
"De 5 a 9 anos";103;97;200
"De 10 a 14 anos";146;129;275
"De 15 a 19 anos";178;166;344
"De 20 a 24 anos";138;137;275
"De 25 a 29 anos";137;117;254
"De 30 a 34 anos";139;138;277
"De 35 a 39 anos";110;154;264
"De 40 a 44 anos";134;135;269
"De 45 a 49 anos";148;135;283
"De 50 a 54 anos";128;135;263
"De 55 a 59 anos";123;101;224
"De 60 a 64 anos";78;93;171
"De 65 a 69 anos";63;50;113
"De 70 a 74 anos";50;58;108
"De 75 a 79 anos";32;31;63
"De 80 anos ou mais";28;38;66
"Total";1795;1810;3605
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

