 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522100 Taquaral de Goiás
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;90;183
"De 5 a 9 anos";144;127;271
"De 10 a 14 anos";171;149;320
"De 15 a 19 anos";155;160;315
"De 20 a 24 anos";184;143;327
"De 25 a 29 anos";119;123;242
"De 30 a 34 anos";124;149;273
"De 35 a 39 anos";160;144;304
"De 40 a 44 anos";144;148;292
"De 45 a 49 anos";140;126;266
"De 50 a 54 anos";116;105;221
"De 55 a 59 anos";86;86;172
"De 60 a 64 anos";75;70;145
"De 65 a 69 anos";54;45;99
"De 70 a 74 anos";45;45;90
"De 75 a 79 anos";29;34;63
"De 80 anos ou mais";30;31;61
"Total";1869;1775;3644
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

