 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522100 Taquaral de Goiás
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";80;93;173
"De 5 a 9 anos";128;115;243
"De 10 a 14 anos";162;142;304
"De 15 a 19 anos";162;162;324
"De 20 a 24 anos";167;141;308
"De 25 a 29 anos";127;122;249
"De 30 a 34 anos";130;145;275
"De 35 a 39 anos";140;148;288
"De 40 a 44 anos";141;143;284
"De 45 a 49 anos";143;130;273
"De 50 a 54 anos";120;117;237
"De 55 a 59 anos";100;91;191
"De 60 a 64 anos";76;78;154
"De 65 a 69 anos";57;47;104
"De 70 a 74 anos";47;50;97
"De 75 a 79 anos";30;32;62
"De 80 anos ou mais";29;33;62
"Total";1839;1789;3628
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

