 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522100 Taquaral de Goiás
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";71;83;154
"De 5 a 9 anos";77;99;176
"De 10 a 14 anos";116;106;222
"De 15 a 19 anos";147;136;283
"De 20 a 24 anos";161;159;320
"De 25 a 29 anos";140;135;275
"De 30 a 34 anos";131;126;257
"De 35 a 39 anos";125;142;267
"De 40 a 44 anos";119;147;266
"De 45 a 49 anos";140;137;277
"De 50 a 54 anos";138;136;274
"De 55 a 59 anos";118;116;234
"De 60 a 64 anos";97;98;195
"De 65 a 69 anos";63;71;134
"De 70 a 74 anos";49;49;98
"De 75 a 79 anos";34;41;75
"De 80 anos ou mais";31;41;72
"Total";1757;1822;3579
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

