 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522100 Taquaral de Goiás
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";76;72;148
"De 5 a 9 anos";80;80;160
"De 10 a 14 anos";56;94;150
"De 15 a 19 anos";81;80;161
"De 20 a 24 anos";122;116;238
"De 25 a 29 anos";179;182;361
"De 30 a 34 anos";128;147;275
"De 35 a 39 anos";122;115;237
"De 40 a 44 anos";135;136;271
"De 45 a 49 anos";111;161;272
"De 50 a 54 anos";132;139;271
"De 55 a 59 anos";132;129;261
"De 60 a 64 anos";105;128;233
"De 65 a 69 anos";92;94;186
"De 70 a 74 anos";50;76;126
"De 75 a 79 anos";35;37;72
"De 80 anos ou mais";39;60;99
"Total";1675;1846;3521
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

