 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290140 Angical
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";548;518;1066
"De 5 a 9 anos";619;578;1197
"De 10 a 14 anos";716;645;1361
"De 15 a 19 anos";747;646;1393
"De 20 a 24 anos";699;577;1276
"De 25 a 29 anos";687;569;1256
"De 30 a 34 anos";606;513;1119
"De 35 a 39 anos";496;405;901
"De 40 a 44 anos";431;389;820
"De 45 a 49 anos";387;378;765
"De 50 a 54 anos";347;331;678
"De 55 a 59 anos";306;289;595
"De 60 a 64 anos";280;251;531
"De 65 a 69 anos";244;209;453
"De 70 a 74 anos";173;169;342
"De 75 a 79 anos";128;129;257
"De 80 anos ou mais";129;128;257
"Total";7543;6724;14267
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

