 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290140 Angical
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";714;668;1382
"De 5 a 9 anos";835;735;1570
"De 10 a 14 anos";836;745;1581
"De 15 a 19 anos";939;780;1719
"De 20 a 24 anos";870;709;1579
"De 25 a 29 anos";623;501;1124
"De 30 a 34 anos";468;385;853
"De 35 a 39 anos";429;408;837
"De 40 a 44 anos";395;354;749
"De 45 a 49 anos";334;303;637
"De 50 a 54 anos";316;285;601
"De 55 a 59 anos";276;246;522
"De 60 a 64 anos";252;223;475
"De 65 a 69 anos";193;177;370
"De 70 a 74 anos";142;136;278
"De 75 a 79 anos";111;94;205
"De 80 anos ou mais";98;95;193
"Total";7831;6844;14675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

