 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290140 Angical
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";846;750;1596
"De 5 a 9 anos";870;810;1680
"De 10 a 14 anos";960;838;1798
"De 15 a 19 anos";1075;863;1938
"De 20 a 24 anos";799;637;1436
"De 25 a 29 anos";528;419;947
"De 30 a 34 anos";461;415;876
"De 35 a 39 anos";424;380;804
"De 40 a 44 anos";362;324;686
"De 45 a 49 anos";338;301;639
"De 50 a 54 anos";289;269;558
"De 55 a 59 anos";287;248;535
"De 60 a 64 anos";227;204;431
"De 65 a 69 anos";174;176;350
"De 70 a 74 anos";140;117;257
"De 75 a 79 anos";115;100;215
"De 80 anos ou mais";72;73;145
"Total";7967;6924;14891
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

