 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290140 Angical
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";502;480;982
"De 5 a 9 anos";530;491;1021
"De 10 a 14 anos";583;513;1096
"De 15 a 19 anos";647;557;1204
"De 20 a 24 anos";642;566;1208
"De 25 a 29 anos";627;532;1159
"De 30 a 34 anos";653;549;1202
"De 35 a 39 anos";572;505;1077
"De 40 a 44 anos";478;410;888
"De 45 a 49 anos";415;389;804
"De 50 a 54 anos";381;370;751
"De 55 a 59 anos";337;314;651
"De 60 a 64 anos";276;270;546
"De 65 a 69 anos";254;228;482
"De 70 a 74 anos";211;184;395
"De 75 a 79 anos";136;140;276
"De 80 anos ou mais";152;166;318
"Total";7396;6664;14060
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

