 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290140 Angical
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";589;556;1145
"De 5 a 9 anos";694;643;1337
"De 10 a 14 anos";794;706;1500
"De 15 a 19 anos";786;675;1461
"De 20 a 24 anos";772;613;1385
"De 25 a 29 anos";695;580;1275
"De 30 a 34 anos";543;451;994
"De 35 a 39 anos";470;377;847
"De 40 a 44 anos";411;394;805
"De 45 a 49 anos";373;351;724
"De 50 a 54 anos";327;311;638
"De 55 a 59 anos";291;275;566
"De 60 a 64 anos";284;241;525
"De 65 a 69 anos";226;195;421
"De 70 a 74 anos";154;160;314
"De 75 a 79 anos";126;117;243
"De 80 anos ou mais";116;109;225
"Total";7651;6754;14405
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

