 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290140 Angical
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";498;475;973
"De 5 a 9 anos";507;473;980
"De 10 a 14 anos";543;472;1015
"De 15 a 19 anos";584;503;1087
"De 20 a 24 anos";616;545;1161
"De 25 a 29 anos";606;538;1144
"De 30 a 34 anos";633;523;1156
"De 35 a 39 anos";611;543;1154
"De 40 a 44 anos";497;448;945
"De 45 a 49 anos";434;379;813
"De 50 a 54 anos";388;385;773
"De 55 a 59 anos";354;328;682
"De 60 a 64 anos";284;277;561
"De 65 a 69 anos";248;236;484
"De 70 a 74 anos";221;192;413
"De 75 a 79 anos";151;145;296
"De 80 anos ou mais";159;181;340
"Total";7334;6643;13977
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

