 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290140 Angical
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";647;619;1266
"De 5 a 9 anos";794;693;1487
"De 10 a 14 anos";802;715;1517
"De 15 a 19 anos";851;722;1573
"De 20 a 24 anos";870;707;1577
"De 25 a 29 anos";668;544;1212
"De 30 a 34 anos";490;395;885
"De 35 a 39 anos";442;407;849
"De 40 a 44 anos";407;373;780
"De 45 a 49 anos";343;316;659
"De 50 a 54 anos";327;296;623
"De 55 a 59 anos";276;253;529
"De 60 a 64 anos";267;232;499
"De 65 a 69 anos";206;181;387
"De 70 a 74 anos";146;149;295
"De 75 a 79 anos";112;96;208
"De 80 anos ou mais";108;102;210
"Total";7756;6800;14556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

