 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290140 Angical
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";670;643;1313
"De 5 a 9 anos";821;707;1528
"De 10 a 14 anos";806;720;1526
"De 15 a 19 anos";885;747;1632
"De 20 a 24 anos";887;726;1613
"De 25 a 29 anos";655;529;1184
"De 30 a 34 anos";477;379;856
"De 35 a 39 anos";430;416;846
"De 40 a 44 anos";407;366;773
"De 45 a 49 anos";332;304;636
"De 50 a 54 anos";329;292;621
"De 55 a 59 anos";272;246;518
"De 60 a 64 anos";262;231;493
"De 65 a 69 anos";199;176;375
"De 70 a 74 anos";145;145;290
"De 75 a 79 anos";109;92;201
"De 80 anos ou mais";106;101;207
"Total";7792;6820;14612
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

