 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290140 Angical
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";802;723;1525
"De 5 a 9 anos";859;785;1644
"De 10 a 14 anos";911;802;1713
"De 15 a 19 anos";1037;841;1878
"De 20 a 24 anos";826;662;1488
"De 25 a 29 anos";557;445;1002
"De 30 a 34 anos";463;404;867
"De 35 a 39 anos";426;390;816
"De 40 a 44 anos";373;334;707
"De 45 a 49 anos";336;301;637
"De 50 a 54 anos";297;274;571
"De 55 a 59 anos";284;247;531
"De 60 a 64 anos";235;209;444
"De 65 a 69 anos";180;177;357
"De 70 a 74 anos";140;121;261
"De 75 a 79 anos";115;99;214
"De 80 anos ou mais";80;80;160
"Total";7921;6894;14815
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

