 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290140 Angical
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";509;486;995
"De 5 a 9 anos";541;499;1040
"De 10 a 14 anos";604;534;1138
"De 15 a 19 anos";676;584;1260
"De 20 a 24 anos";652;576;1228
"De 25 a 29 anos";641;530;1171
"De 30 a 34 anos";660;559;1219
"De 35 a 39 anos";548;483;1031
"De 40 a 44 anos";470;392;862
"De 45 a 49 anos";406;395;801
"De 50 a 54 anos";377;361;738
"De 55 a 59 anos";328;307;635
"De 60 a 64 anos";272;267;539
"De 65 a 69 anos";258;224;482
"De 70 a 74 anos";205;181;386
"De 75 a 79 anos";129;138;267
"De 80 anos ou mais";149;159;308
"Total";7425;6675;14100
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

