 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290140 Angical
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";516;493;1009
"De 5 a 9 anos";553;509;1062
"De 10 a 14 anos";625;555;1180
"De 15 a 19 anos";702;607;1309
"De 20 a 24 anos";664;587;1251
"De 25 a 29 anos";658;531;1189
"De 30 a 34 anos";662;564;1226
"De 35 a 39 anos";522;460;982
"De 40 a 44 anos";465;377;842
"De 45 a 49 anos";395;399;794
"De 50 a 54 anos";373;354;727
"De 55 a 59 anos";319;299;618
"De 60 a 64 anos";270;264;534
"De 65 a 69 anos";261;221;482
"De 70 a 74 anos";201;178;379
"De 75 a 79 anos";122;135;257
"De 80 anos ou mais";147;153;300
"Total";7455;6686;14141
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

