 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290140 Angical
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";493;471;964
"De 5 a 9 anos";500;468;968
"De 10 a 14 anos";522;451;973
"De 15 a 19 anos";554;477;1031
"De 20 a 24 anos";602;532;1134
"De 25 a 29 anos";598;542;1140
"De 30 a 34 anos";624;511;1135
"De 35 a 39 anos";625;556;1181
"De 40 a 44 anos";504;466;970
"De 45 a 49 anos";448;378;826
"De 50 a 54 anos";389;391;780
"De 55 a 59 anos";363;336;699
"De 60 a 64 anos";288;280;568
"De 65 a 69 anos";247;241;488
"De 70 a 74 anos";226;196;422
"De 75 a 79 anos";159;149;308
"De 80 anos ou mais";162;189;351
"Total";7304;6634;13938
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

