 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290140 Angical
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";886;774;1660
"De 5 a 9 anos";885;837;1722
"De 10 a 14 anos";1015;881;1896
"De 15 a 19 anos";1103;878;1981
"De 20 a 24 anos";772;611;1383
"De 25 a 29 anos";502;396;898
"De 30 a 34 anos";457;426;883
"De 35 a 39 anos";424;370;794
"De 40 a 44 anos";350;314;664
"De 45 a 49 anos";342;303;645
"De 50 a 54 anos";281;265;546
"De 55 a 59 anos";294;252;546
"De 60 a 64 anos";220;198;418
"De 65 a 69 anos";170;175;345
"De 70 a 74 anos";141;114;255
"De 75 a 79 anos";110;95;205
"De 80 anos ou mais";66;68;134
"Total";8018;6957;14975
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

