 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290140 Angical
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";627;597;1224
"De 5 a 9 anos";761;677;1438
"De 10 a 14 anos";800;713;1513
"De 15 a 19 anos";824;703;1527
"De 20 a 24 anos";843;681;1524
"De 25 a 29 anos";680;558;1238
"De 30 a 34 anos";506;413;919
"De 35 a 39 anos";451;396;847
"De 40 a 44 anos";408;380;788
"De 45 a 49 anos";354;328;682
"De 50 a 54 anos";327;301;628
"De 55 a 59 anos";280;260;540
"De 60 a 64 anos";273;234;507
"De 65 a 69 anos";212;185;397
"De 70 a 74 anos";148;153;301
"De 75 a 79 anos";117;102;219
"De 80 anos ou mais";110;103;213
"Total";7721;6784;14505
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

