 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290140 Angical
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";536;508;1044
"De 5 a 9 anos";598;555;1153
"De 10 a 14 anos";691;615;1306
"De 15 a 19 anos";734;635;1369
"De 20 a 24 anos";676;579;1255
"De 25 a 29 anos";677;557;1234
"De 30 a 34 anos";629;534;1163
"De 35 a 39 anos";505;424;929
"De 40 a 44 anos";440;383;823
"De 45 a 49 anos";391;386;777
"De 50 a 54 anos";356;338;694
"De 55 a 59 anos";311;293;604
"De 60 a 64 anos";275;254;529
"De 65 a 69 anos";250;213;463
"De 70 a 74 anos";182;171;353
"De 75 a 79 anos";126;131;257
"De 80 anos ou mais";135;136;271
"Total";7512;6712;14224
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

