 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410750 Engenheiro Beltrão
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";498;478;976
"De 5 a 9 anos";601;580;1181
"De 10 a 14 anos";647;609;1256
"De 15 a 19 anos";618;613;1231
"De 20 a 24 anos";616;591;1207
"De 25 a 29 anos";544;532;1076
"De 30 a 34 anos";519;543;1062
"De 35 a 39 anos";540;559;1099
"De 40 a 44 anos";541;554;1095
"De 45 a 49 anos";455;477;932
"De 50 a 54 anos";377;421;798
"De 55 a 59 anos";311;346;657
"De 60 a 64 anos";259;262;521
"De 65 a 69 anos";220;202;422
"De 70 a 74 anos";156;155;311
"De 75 a 79 anos";103;106;209
"De 80 anos ou mais";96;111;207
"Total";7101;7139;14240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

