 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410750 Engenheiro Beltrão
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";516;494;1010
"De 5 a 9 anos";633;589;1222
"De 10 a 14 anos";648;624;1272
"De 15 a 19 anos";621;618;1239
"De 20 a 24 anos";620;601;1221
"De 25 a 29 anos";535;535;1070
"De 30 a 34 anos";524;559;1083
"De 35 a 39 anos";553;568;1121
"De 40 a 44 anos";530;554;1084
"De 45 a 49 anos";447;455;902
"De 50 a 54 anos";365;420;785
"De 55 a 59 anos";304;325;629
"De 60 a 64 anos";249;248;497
"De 65 a 69 anos";223;201;424
"De 70 a 74 anos";148;148;296
"De 75 a 79 anos";101;105;206
"De 80 anos ou mais";90;107;197
"Total";7107;7151;14258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

