 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410750 Engenheiro Beltrão
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";639;597;1236
"De 5 a 9 anos";673;663;1336
"De 10 a 14 anos";650;667;1317
"De 15 a 19 anos";663;669;1332
"De 20 a 24 anos";593;601;1194
"De 25 a 29 anos";540;579;1119
"De 30 a 34 anos";566;587;1153
"De 35 a 39 anos";563;576;1139
"De 40 a 44 anos";488;490;978
"De 45 a 49 anos";395;430;825
"De 50 a 54 anos";330;356;686
"De 55 a 59 anos";279;273;552
"De 60 a 64 anos";245;230;475
"De 65 a 69 anos";191;182;373
"De 70 a 74 anos";133;138;271
"De 75 a 79 anos";96;107;203
"De 80 anos ou mais";68;84;152
"Total";7112;7229;14341
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

