 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410750 Engenheiro Beltrão
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";673;624;1297
"De 5 a 9 anos";677;682;1359
"De 10 a 14 anos";655;680;1335
"De 15 a 19 anos";670;681;1351
"De 20 a 24 anos";583;599;1182
"De 25 a 29 anos";545;593;1138
"De 30 a 34 anos";580;592;1172
"De 35 a 39 anos";559;572;1131
"De 40 a 44 anos";477;468;945
"De 45 a 49 anos";380;429;809
"De 50 a 54 anos";325;338;663
"De 55 a 59 anos";275;264;539
"De 60 a 64 anos";249;232;481
"De 65 a 69 anos";179;177;356
"De 70 a 74 anos";132;137;269
"De 75 a 79 anos";94;107;201
"De 80 anos ou mais";61;76;137
"Total";7114;7251;14365
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

