 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410750 Engenheiro Beltrão
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";450;433;883
"De 5 a 9 anos";483;516;999
"De 10 a 14 anos";607;546;1153
"De 15 a 19 anos";614;586;1200
"De 20 a 24 anos";593;553;1146
"De 25 a 29 anos";568;520;1088
"De 30 a 34 anos";517;497;1014
"De 35 a 39 anos";499;525;1024
"De 40 a 44 anos";545;541;1086
"De 45 a 49 anos";490;543;1033
"De 50 a 54 anos";425;448;873
"De 55 a 59 anos";344;409;753
"De 60 a 64 anos";293;322;615
"De 65 a 69 anos";224;222;446
"De 70 a 74 anos";181;178;359
"De 75 a 79 anos";120;117;237
"De 80 anos ou mais";122;133;255
"Total";7075;7089;14164
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

