 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410750 Engenheiro Beltrão
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";439;421;860
"De 5 a 9 anos";457;460;917
"De 10 a 14 anos";542;524;1066
"De 15 a 19 anos";616;546;1162
"De 20 a 24 anos";599;552;1151
"De 25 a 29 anos";567;516;1083
"De 30 a 34 anos";533;496;1029
"De 35 a 39 anos";492;504;996
"De 40 a 44 anos";510;534;1044
"De 45 a 49 anos";517;541;1058
"De 50 a 54 anos";445;493;938
"De 55 a 59 anos";370;409;779
"De 60 a 64 anos";297;351;648
"De 65 a 69 anos";246;246;492
"De 70 a 74 anos";183;178;361
"De 75 a 79 anos";133;130;263
"De 80 anos ou mais";135;142;277
"Total";7081;7043;14124
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

