 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410750 Engenheiro Beltrão
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";437;418;855
"De 5 a 9 anos";449;437;886
"De 10 a 14 anos";510;511;1021
"De 15 a 19 anos";613;523;1136
"De 20 a 24 anos";597;551;1148
"De 25 a 29 anos";566;513;1079
"De 30 a 34 anos";540;495;1035
"De 35 a 39 anos";489;494;983
"De 40 a 44 anos";493;531;1024
"De 45 a 49 anos";528;538;1066
"De 50 a 54 anos";454;514;968
"De 55 a 59 anos";383;409;792
"De 60 a 64 anos";299;365;664
"De 65 a 69 anos";257;259;516
"De 70 a 74 anos";186;179;365
"De 75 a 79 anos";139;137;276
"De 80 anos ou mais";141;148;289
"Total";7081;7022;14103
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

