 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410750 Engenheiro Beltrão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";422;403;825
"De 5 a 9 anos";419;388;807
"De 10 a 14 anos";423;378;801
"De 15 a 19 anos";462;452;914
"De 20 a 24 anos";580;451;1031
"De 25 a 29 anos";562;511;1073
"De 30 a 34 anos";546;485;1031
"De 35 a 39 anos";525;482;1007
"De 40 a 44 anos";464;479;943
"De 45 a 49 anos";463;526;989
"De 50 a 54 anos";528;531;1059
"De 55 a 59 anos";444;517;961
"De 60 a 64 anos";365;383;748
"De 65 a 69 anos";282;341;623
"De 70 a 74 anos";239;237;476
"De 75 a 79 anos";156;149;305
"De 80 anos ou mais";192;196;388
"Total";7072;6909;13981
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

