 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261040 Parnamirim
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1135;1096;2231
"De 5 a 9 anos";1082;1081;2163
"De 10 a 14 anos";1100;1019;2119
"De 15 a 19 anos";1108;1108;2216
"De 20 a 24 anos";1002;896;1898
"De 25 a 29 anos";855;776;1631
"De 30 a 34 anos";649;636;1285
"De 35 a 39 anos";651;576;1227
"De 40 a 44 anos";534;508;1042
"De 45 a 49 anos";416;477;893
"De 50 a 54 anos";361;373;734
"De 55 a 59 anos";335;356;691
"De 60 a 64 anos";276;290;566
"De 65 a 69 anos";238;239;477
"De 70 a 74 anos";139;158;297
"De 75 a 79 anos";123;111;234
"De 80 anos ou mais";160;205;365
"Total";10164;9905;20069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

