 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261040 Parnamirim
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1137;1109;2246
"De 5 a 9 anos";1105;1097;2202
"De 10 a 14 anos";1104;1054;2158
"De 15 a 19 anos";1126;1102;2228
"De 20 a 24 anos";998;888;1886
"De 25 a 29 anos";822;754;1576
"De 30 a 34 anos";649;626;1275
"De 35 a 39 anos";633;567;1200
"De 40 a 44 anos";515;505;1020
"De 45 a 49 anos";403;454;857
"De 50 a 54 anos";355;371;726
"De 55 a 59 anos";328;346;674
"De 60 a 64 anos";267;281;548
"De 65 a 69 anos";225;229;454
"De 70 a 74 anos";136;153;289
"De 75 a 79 anos";126;117;243
"De 80 anos ou mais";155;200;355
"Total";10084;9853;19937
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

