 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261040 Parnamirim
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";979;935;1914
"De 5 a 9 anos";988;914;1902
"De 10 a 14 anos";1000;895;1895
"De 15 a 19 anos";991;908;1899
"De 20 a 24 anos";968;909;1877
"De 25 a 29 anos";905;875;1780
"De 30 a 34 anos";868;813;1681
"De 35 a 39 anos";805;727;1532
"De 40 a 44 anos";695;667;1362
"De 45 a 49 anos";619;591;1210
"De 50 a 54 anos";581;527;1108
"De 55 a 59 anos";484;471;955
"De 60 a 64 anos";354;397;751
"De 65 a 69 anos";323;339;662
"De 70 a 74 anos";281;279;560
"De 75 a 79 anos";180;193;373
"De 80 anos ou mais";207;246;453
"Total";11228;10686;21914
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

