 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261040 Parnamirim
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1036;961;1997
"De 5 a 9 anos";1049;1035;2084
"De 10 a 14 anos";1070;1055;2125
"De 15 a 19 anos";1067;1007;2074
"De 20 a 24 anos";966;913;1879
"De 25 a 29 anos";913;783;1696
"De 30 a 34 anos";755;708;1463
"De 35 a 39 anos";665;631;1296
"De 40 a 44 anos";612;542;1154
"De 45 a 49 anos";533;502;1035
"De 50 a 54 anos";399;464;863
"De 55 a 59 anos";341;379;720
"De 60 a 64 anos";355;366;721
"De 65 a 69 anos";254;258;512
"De 70 a 74 anos";195;218;413
"De 75 a 79 anos";127;133;260
"De 80 anos ou mais";187;215;402
"Total";10524;10170;20694
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

