 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261040 Parnamirim
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1057;993;2050
"De 5 a 9 anos";1060;1047;2107
"De 10 a 14 anos";1087;1057;2144
"De 15 a 19 anos";1064;1014;2078
"De 20 a 24 anos";981;921;1902
"De 25 a 29 anos";901;784;1685
"De 30 a 34 anos";741;700;1441
"De 35 a 39 anos";655;623;1278
"De 40 a 44 anos";597;535;1132
"De 45 a 49 anos";508;498;1006
"De 50 a 54 anos";388;440;828
"De 55 a 59 anos";338;371;709
"De 60 a 64 anos";340;349;689
"De 65 a 69 anos";249;252;501
"De 70 a 74 anos";184;206;390
"De 75 a 79 anos";121;127;248
"De 80 anos ou mais";179;208;387
"Total";10450;10125;20575
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

