 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261040 Parnamirim
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1017;949;1966
"De 5 a 9 anos";1037;1007;2044
"De 10 a 14 anos";1065;1041;2106
"De 15 a 19 anos";1057;992;2049
"De 20 a 24 anos";967;915;1882
"De 25 a 29 anos";910;800;1710
"De 30 a 34 anos";779;718;1497
"De 35 a 39 anos";676;640;1316
"De 40 a 44 anos";618;558;1176
"De 45 a 49 anos";546;510;1056
"De 50 a 54 anos";426;470;896
"De 55 a 59 anos";349;391;740
"De 60 a 64 anos";348;364;712
"De 65 a 69 anos";269;272;541
"De 70 a 74 anos";202;221;423
"De 75 a 79 anos";132;141;273
"De 80 anos ou mais";186;213;399
"Total";10584;10202;20786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

