 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261040 Parnamirim
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1136;1123;2259
"De 5 a 9 anos";1121;1106;2227
"De 10 a 14 anos";1124;1096;2220
"De 15 a 19 anos";1136;1088;2224
"De 20 a 24 anos";993;880;1873
"De 25 a 29 anos";788;731;1519
"De 30 a 34 anos";652;618;1270
"De 35 a 39 anos";614;556;1170
"De 40 a 44 anos";495;502;997
"De 45 a 49 anos";390;432;822
"De 50 a 54 anos";351;371;722
"De 55 a 59 anos";318;336;654
"De 60 a 64 anos";261;275;536
"De 65 a 69 anos";209;217;426
"De 70 a 74 anos";137;149;286
"De 75 a 79 anos";129;125;254
"De 80 anos ou mais";149;193;342
"Total";10003;9798;19801
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

