 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261040 Parnamirim
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";978;935;1913
"De 5 a 9 anos";1004;911;1915
"De 10 a 14 anos";997;941;1938
"De 15 a 19 anos";1005;944;1949
"De 20 a 24 anos";975;918;1893
"De 25 a 29 anos";885;853;1738
"De 30 a 34 anos";862;743;1605
"De 35 a 39 anos";725;681;1406
"De 40 a 44 anos";643;617;1260
"De 45 a 49 anos";593;535;1128
"De 50 a 54 anos";536;498;1034
"De 55 a 59 anos";397;444;841
"De 60 a 64 anos";319;355;674
"De 65 a 69 anos";338;337;675
"De 70 a 74 anos";228;228;456
"De 75 a 79 anos";160;181;341
"De 80 anos ou mais";188;215;403
"Total";10833;10336;21169
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

