 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261040 Parnamirim
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1145;1140;2285
"De 5 a 9 anos";1134;1112;2246
"De 10 a 14 anos";1146;1138;2284
"De 15 a 19 anos";1143;1068;2211
"De 20 a 24 anos";986;871;1857
"De 25 a 29 anos";752;707;1459
"De 30 a 34 anos";657;611;1268
"De 35 a 39 anos";593;545;1138
"De 40 a 44 anos";475;498;973
"De 45 a 49 anos";377;412;789
"De 50 a 54 anos";348;371;719
"De 55 a 59 anos";308;325;633
"De 60 a 64 anos";257;270;527
"De 65 a 69 anos";191;203;394
"De 70 a 74 anos";140;146;286
"De 75 a 79 anos";131;133;264
"De 80 anos ou mais";143;187;330
"Total";9926;9737;19663
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

