 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261040 Parnamirim
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";974;930;1904
"De 5 a 9 anos";980;908;1888
"De 10 a 14 anos";987;875;1862
"De 15 a 19 anos";973;883;1856
"De 20 a 24 anos";957;899;1856
"De 25 a 29 anos";909;876;1785
"De 30 a 34 anos";862;826;1688
"De 35 a 39 anos";822;733;1555
"De 40 a 44 anos";709;678;1387
"De 45 a 49 anos";626;608;1234
"De 50 a 54 anos";593;532;1125
"De 55 a 59 anos";512;479;991
"De 60 a 64 anos";366;411;777
"De 65 a 69 anos";318;338;656
"De 70 a 74 anos";298;295;593
"De 75 a 79 anos";187;195;382
"De 80 anos ou mais";215;256;471
"Total";11288;10722;22010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

